"","Means_dim2_birth","Means_dim2_death","sd_dim2_birth","sd_dim2_death"
"1591",0.648307361494956,0.659404976284085,0.0493750480651889,0.0499987137453531
"1592",1.87864814649261,1.91349079456375,0.087899354904644,0.0891802117643664
"1593",1.32257400240217,1.35146308796746,0.136624064854594,0.135257471378178
"1594",0.836925433587658,0.849703380765841,0.113903814405235,0.113089280152505
"1595",1.10791327563199,1.12503949447112,0.189877958073856,0.191081717026213
"1596",2.14693693008768,2.19282571666212,0.185470587868176,0.189400621551429
"1597",1.09814101171035,1.12050678638312,0.171195951418408,0.175890533723693
"1598",0.751400828704067,0.759390208912992,0.0903073096006592,0.0952577410777694
"1599",0.788048920644057,0.801957355253892,0.064498772438338,0.0634945323528556
"1600",1.51964557712728,1.54861782355742,0.160362885577989,0.171660664803675
"1601",1.04836866213009,1.07862734841183,0.173029911582979,0.173790012844986
"1602",0.88951675548698,0.89713763106953,0.115519830844534,0.11437033382374
"1603",0.478595578793398,0.485673677061022,0.0759160259272393,0.0767914258635328
"1604",1.50013120874526,1.51477189385702,0.140241179224947,0.135673458083969
"1605",1.34081120292346,1.35075262188911,0.122402873556163,0.116877871214309
"1606",1.32968287154882,1.34853223116711,0.0750070008208055,0.0750114588083569
"1607",1.05254086810099,1.07069371430807,0.270275153767059,0.274923393886053
"1608",1.04535132322182,1.06026965116157,0.300240586017355,0.299482201372012
"1609",1.31051526658046,1.33127250694312,0.104903544113339,0.106005062515068
"1610",2.02135338538732,2.05233761591789,0.337564125002931,0.35515979422909
"1611",0.786101484073783,0.800402931447299,0.0673591297802224,0.0696788581401815
"1612",0.980182738695079,0.998801867626005,0.0866081680630077,0.087382304381321
"1613",0.526586670089852,0.529952264644883,0.413997023106474,0.414391371964842
"1614",1.76993087581966,1.79839087310045,0.68218976878671,0.677283245881017
"1615",1.95616183858929,1.98609382167007,0.393651930092942,0.404755309169516
"1616",1.3967987858143,1.42739422358188,0.146439170472214,0.149345680375032
"1617",2.42186631088133,2.45394048597906,0.670952121992589,0.670602651234926
"1618",1.35725464026133,1.37009693384171,0.476831235645422,0.474707853206578
"1619",0.798176185529035,0.809320022737173,0.14737356885317,0.147244267890806
"1620",0.575929319984476,0.582393986028685,0.168644548282495,0.168714795015111
"1621",1.37565041848591,1.39838428735733,0.129544191405131,0.12457866351555
"1622",1.83040531724691,1.86194577552378,0.740748919526593,0.739706702953262
"1623",2.29267386440188,2.3207399379462,0.892165112409596,0.892962584620939
"1624",2.21904127662246,2.25609008299338,0.588097107109534,0.599109958872592
"1625",1.13874618088206,1.15726119031509,0.0449147333436176,0.0498463127819075
"1626",1.56123514819627,1.59562881908031,0.170708948309104,0.175556672147129
"1627",0.641418992479642,0.651254591842492,0.206357906974345,0.209427807005644
"1628",1.34751866893335,1.36353535577655,0.115970215421263,0.115416568986221
"1629",0.56179630568153,0.568601492831582,0.0795340562133599,0.0802473885176056
"1630",0.780627360883749,0.789921725695988,0.153660662839395,0.15287337167597
"1631",0.964612816218977,0.97638150828856,0.114232876110489,0.112201088893349
"1632",1.46238682138697,1.48097281049542,0.0872243081304768,0.0873194215427313
"1633",1.0398401755553,1.05396587344316,0.0884616410049605,0.095861312606199
"1634",0.874508043633232,0.890732706498496,0.152793443395099,0.151026792732559
"1635",0.469073846936226,0.479722464829683,0.173517528148606,0.175640970437964
"1636",0.971136326139623,0.98871452700008,0.0815849439732713,0.0834932433227239
"1637",2.97716056029002,3.00247266928355,1.16611431465328,1.16931964269509
"1638",1.10829906260044,1.13221154498382,0.0838294309645166,0.0789705883014561
"1639",0.609049127318642,0.618964089859616,0.138856703560625,0.140730161799846
"1640",0.836862283651946,0.850583777727325,0.143272029868429,0.143190866875447
"1641",1.52419155738883,1.54828869503744,0.152599030278707,0.151161188863778
"1642",1.63888247311115,1.65612101554871,0.175591902991468,0.183605205526958
"1643",1.60275948132787,1.62564206293651,0.190770323620455,0.186679683755549
"1644",2.26474584610957,2.28740257924458,0.417733967349045,0.414816461706613
"1645",1.49071107135983,1.51244085323154,0.507854830604876,0.504615675531133
"1646",1.50968667070071,1.52440875205729,0.566706296115175,0.567552550066763
"1647",1.85468866800899,1.89568846237841,0.233918381015191,0.240362462677827
"1648",1.27083598098585,1.28614878399031,0.136426918636054,0.135617747530987
"1649",0.761377551636771,0.772854301785923,1.28379967200528,1.28335302462475
"1650",2.02106678787666,2.0515299039551,0.700905173421823,0.699612649974478
"1651",1.02907105470167,1.0477941810699,0.212216056526647,0.210283130967447
"1652",1.49691741828059,1.51894242743977,0.256239665163965,0.264686945182985
"1653",1.44448696128253,1.45352982858132,0.624581617704387,0.628552530722563
"1654",1.66651146008935,1.68888247432843,1.1512361036862,1.16123029998333
"1655",3.11173340739036,3.14782045325454,0.480405166279683,0.491018114545008
"1656",2.70720610022545,2.72153995434443,2.22284915617077,2.23794445014368
"1657",1.50668195435187,1.52780805092032,0.23163811535945,0.234337637222231
"1658",0.767690490399088,0.776593906538827,0.116417946201233,0.11751538047429
"1659",1.83169081870546,1.84845269360441,0.493855869132267,0.501800639665385
"1660",1.07596349514137,1.09045190023164,0.0724884384416806,0.0692120822705965
"1661",0.471647153157649,0.479906498859291,0.0702736639904191,0.0704745063900893
"1662",0.617894175845354,0.627839032919879,0.08049144946542,0.0802041280080717
"1663",3.65596219515189,3.68559490106045,2.98381468462451,2.9826855787982
"1664",0.956183895343492,0.967807854924883,0.120583028679783,0.121609123933325
"1665",2.83566224986109,2.86220079865949,0.972621849570272,0.96692574115466
"1666",1.08885038131243,1.10252896531836,0.55213792569547,0.561673005050142
"1667",2.17715444690303,2.20106066841828,0.964936492871753,0.970068391885033
"1668",2.11659396245989,2.14625224867308,0.461053707968334,0.463550127639481
"1669",1.91625396797067,1.94786958639012,0.150632170165114,0.147859310356832
"1670",1.12923074358761,1.14593050237929,0.387874226170126,0.387531623357749
"1671",1.53917020820735,1.55062332853936,0.348243693732178,0.346730635127196
"1672",0.810861228328002,0.815459145919273,0.111361178423396,0.11142553947481
"1673",0.580704278312624,0.587072672322392,0.0626953317417602,0.0612233104507164
"1674",1.47721603304841,1.49489988190259,0.402776109597473,0.402731655363156
"1675",1.85249728390149,1.8704983027918,0.836091949234982,0.83615243128296
"1676",1.24690131910823,1.26314642415805,0.181283779249158,0.183145442909692
"1677",1.76972957378003,1.7916586341253,0.182881086244703,0.185067564247174
"1678",2.27312564023336,2.31030841096242,0.262551074874891,0.25877470192323
"1679",0.975381299853325,0.997280515730381,0.333186041676432,0.345558206283817
"1680",0.958371072676447,0.970813346902529,0.116877522937752,0.113585431911828
"1681",4.4869349563823,4.55257536329295,0.390876521482028,0.403275450774741
"1682",2.10700622081757,2.14640244960785,0.360269834875748,0.360949991420985
"1683",2.90386828509244,2.94840684081569,2.02337528591655,2.05551041254674
"1684",3.0196329114413,3.04417994287279,1.97256959579061,1.98301298996877
"1685",4.05249928156911,4.10543427422148,0.215741597712604,0.207553823678477
"1686",1.73663906090789,1.74845019314024,0.48092299367042,0.485256199667281
"1687",0.625929687704359,0.630422398752096,0.165719854176001,0.166201446943954
"1688",4.72143307530502,4.77386341591227,0.471653380966854,0.476095472489116
"1689",1.31802365408149,1.33183899105236,0.480588716167548,0.481391190210838
"1690",2.64367354980537,2.67525205441884,1.51828848934875,1.53772610544685
"1691",1.63135087614258,1.64008101945122,0.520140842258559,0.522182590419081
"1692",4.13358659744263,4.17567219098409,0.935420726674817,0.940320568180329
"1693",0.602275431581906,0.610067312632288,0.0870394179629002,0.087154882084233
"1694",4.24531370314999,4.27451375429181,4.54964593569953,4.57107247994229
"1695",0.755131029402432,0.76553965781046,0.065801456611765,0.0652968281169218
"1696",1.17714979556891,1.19624131000959,0.189720213871855,0.194325180364337
"1697",1.46209996304613,1.47919851161064,0.308532700484402,0.310960782158376
"1698",2.29147836140224,2.30484730856759,1.4495441351734,1.45012765428361
"1699",4.28061963055662,4.32894185274661,0.24398712138222,0.243903275130442
"1700",0.658003584496559,0.666042988499006,0.082367481850362,0.0827420871821544
"1701",2.31226879755656,2.33435397545497,1.27955819603801,1.29108398636257
"1702",0.779611319198943,0.793996433417002,0.0794294166096173,0.0807412949210302
"1703",3.32284290313721,3.36233179569244,0.660989818843654,0.671737418308443
"1704",1.15610829989115,1.17000909149647,0.23147509374071,0.230318055949279
"1705",1.7385308124531,1.76352204015926,0.104956826629018,0.104847108298188
"1706",2.27191441511193,2.29937419288584,0.140083824375266,0.140642077639969
"1707",2.12827967475442,2.14633757787592,1.41733875198397,1.42111926745912
"1708",1.90933377212948,1.93100926611159,0.804707878963373,0.801858477919851
"1709",1.43964776396751,1.4670906580509,0.619699602419297,0.619156972265615
"1710",5.85733274791552,5.97455461573156,1.50233199756816,1.49222579318246
"1711",1.46791515535521,1.48410950065816,0.370848687017625,0.374213942327589
"1712",0.43719939702266,0.44479664709117,0.0427899521676365,0.0420258286628283
"1713",0.962108928337693,0.982078593596816,0.0851179810375631,0.0833539060745149
"1714",0.962577784061432,0.972077139941129,0.458716334372707,0.462128799910887
"1715",2.1974793124282,2.23295044400551,0.184259183746896,0.190247184223439
"1716",0.898501783025031,0.909936411708009,0.199451069941612,0.203043454226988
"1717",2.31135798609534,2.33961879444677,0.946920784860083,0.948765904302138
"1718",3.4659149708419,3.51898554070243,2.2584461228968,2.32097348654649
"1719",1.46172890257328,1.4988690640064,0.514993352542155,0.505192429846162
"1720",1.13162874123629,1.14456092452302,0.124208089145153,0.12503522198141
"1721",0.667640494899108,0.676749487335865,0.318908574716209,0.328364793203373
"1722",1.08710999682892,1.10993231451789,0.465459919353147,0.46025141777945
"1723",2.80916666202858,2.85378698182236,0.153930454933752,0.158524282393205
"1724",0.857611117695199,0.873988323426637,0.0600303673556016,0.0592084037042634
"1725",1.66593578499807,1.69735061282843,0.309841426049768,0.31923134817533
"1726",2.3926853047008,2.42518199334102,0.696176667261931,0.697178279417963
"1727",1.8809189207359,1.90349019779769,0.52390181803056,0.523951208107445
"1728",2.72608073068702,2.75987189541692,0.318621359026061,0.317743228771299
"1729",1.23367571681738,1.24249996393919,0.303294293331696,0.30632613624503
"1730",1.07146435508541,1.10537671809103,0.184649387869328,0.198869430191231
"1731",2.02043206076468,2.07516380279295,0.136115537040485,0.104898307167605
"1732",0.885669772501116,0.902652654167894,0.166587944228856,0.163823505232697
"1733",0.974961883083904,0.986146763320218,0.134605463697157,0.135683351453023
"1734",1.12620448166469,1.14309787187936,0.144612763237127,0.135724197840202
"1735",1.45542143750343,1.47532681712679,0.161788803054463,0.165517240773079
"1736",0.770471235530244,0.777075717432631,0.0532564143252949,0.0533622958579882
"1737",1.20164032258849,1.21515206452729,0.309809647622528,0.310219359106718
"1738",0.847120623330812,0.855153236840222,0.476901316199413,0.476529208240939
"1739",2.5748239105398,2.59596850294055,0.738351905599777,0.740458700678695
"1740",1.07729341089725,1.0916720032692,0.333953807774732,0.33947338920117
"1741",1.03902794255151,1.04263048536248,0.0168474418132905,0.01676150379347
"1742",2.65699178863455,2.6792591854378,1.37732083933477,1.38574510786342
"1743",0.549374665847548,0.558855736417993,0.0578431463689951,0.0567665392663491
"1744",1.39663920952724,1.42829802403083,0.136653033300105,0.127831798614513
"1745",0.967651569843292,0.985604193210602,0.0611757337744801,0.0687951337447658
"1746",0.9610974162817,0.969368114471436,0.290010329564478,0.294208193230444
"1747",300,300,1000,1000
"1748",1.23647623246207,1.26122680525569,0.740706834749541,0.746007725481049
"1749",2.46041411347687,2.48397681117058,1.00132250912303,1.01660479725097
"1750",1.62254711786906,1.65803000926971,0.171552217512824,0.182196822476856
"1751",4.54166105141242,4.66962497929732,0.803839457620116,0.80989048179802
"1752",1.51955756933793,1.531238782665,0.38484506520502,0.387557943995651
"1753",1.41053760051727,1.42406089489277,0.142994907661866,0.143764918425468
"1754",1.40755516140401,1.4302975189786,0.239074948015944,0.23923543160971
"1755",2.25005957184025,2.28985787638868,0.256712305536816,0.258271364087591
"1756",0.330792990823587,0.335762731730938,0.036484075073812,0.0351834898851076
"1757",1.18961280690772,1.19495847927673,0.225430454672228,0.226098646464856
"1758",0.567642601451488,0.576006712636562,0.138585649562334,0.136984263395442
"1759",0.79440679909691,0.802051497830285,0.303825680647335,0.306287706058151
"1760",0.831098174055417,0.835095470150312,0.562375486878094,0.565059642151497
"1761",1.63593141679411,1.65507426747569,0.23548312406023,0.234571083252825
"1762",1.3955384078058,1.41064974182361,0.180314818992222,0.179816941944465
"1763",1.43579609479223,1.45465303744589,0.665460669473994,0.67330191332009
"1764",0.501444101668476,0.512214047185491,0.0466182075492426,0.0473054991908108
"1765",0.90251233180364,0.914016717672348,0.115606884862822,0.117703399104585
"1766",1.1434299487334,1.15231168728608,0.128587156722275,0.125315064861281
"1767",0.719600878537647,0.729382239163868,0.0828223419073646,0.0823223443867728
"1768",0.714677232503891,0.720610424876213,0.180678738508048,0.179432029534266
"1769",1.3165769044743,1.32245274615842,0.145349202664949,0.145872039987918
"1770",2.03921949863434,2.05682433446248,0.169375145651094,0.167413420559765
"1771",0.612472395289619,0.620954987856577,0.0766857119196373,0.0782955080218367
"1772",1.03923087260302,1.05799354875789,0.193078623106175,0.200460429570022
"1773",1.3909981177177,1.41198508386259,0.199495684992851,0.194576347099998
"1774",1.25105931589732,1.26607157592032,0.561984151719533,0.562863324781708
"1775",0.783316159248352,0.785523907343547,0.109643866402889,0.108969849983204
"1776",1.27198585166651,1.27720619299833,0.0305090723463963,0.0296386438192355
"1777",1.68659916945866,1.73069679737091,0.145484109560947,0.155911403919393
"1778",1.49457600999577,1.50401725779019,0.17115970099751,0.171503550602394
"1779",0.82502800039947,0.83998953923583,0.155306534089662,0.157522737570053
"1780",1.89264970287985,1.91113331731485,0.291548873979025,0.295562356958413
"1781",0.489197241632562,0.4939975887537,0.241567932017917,0.241112052111955
"1782",1.70605354214256,1.72955590147864,0.200715873432929,0.207490066142231
"1783",0.512472426891327,0.520454875911985,0.211848956324169,0.215261702446812
"1784",0.917044215259098,0.930923811026982,0.0410754209197475,0.0441982661410935
"1785",1.52794718757422,1.54993362815091,0.250262104859711,0.257603513177606
"1786",1.57959588766098,1.58902864058812,0.0911246373964354,0.0915575636968199
"1787",3.10889267921448,3.11139607429504,80,30
"1788",1.23175445567804,1.24433617567936,0.121262977593861,0.124110869082682
"1789",0.968751169077241,0.979288098835709,0.102625338271208,0.104953597561556
