"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"4415",762.450094893575,31.4534211158754,1.78082239627835
"4416",66.644757213071,5.20750220865012,0.140351593494419
"4417",165.366798784584,1.5167758315802,0.0606789588928116
"4418",273.912271417677,10.3629158735275,0.890388906002087
"4419",370.055877640843,20.7539338469505,2.58137845993045
"4420",382.750739008188,12.1522802710533,2.66054570674896
"4421",279.47934037447,9.15599063038826,0.402026295661869
"4422",116.964123051614,5.8878311663866,1.22172212600707
"4423",423.097138881683,21.3353793621064,0.615679144859357
"4424",409.178795397282,21.8825364112853,4.2000350356102
"4425",382.333525002003,30.9795733392239,1.9148203134537
"4426",127.526739180088,5.99740743637086,0.330910086631773
"4427",217.016772270203,13.7336930781603,0.924959003925323
"4428",139.412641301751,10.7403183355927,0.493153765797615
"4429",123.706744447351,0.599931165575963,0.0261707305908301
"4430",173.315866470337,4.08596304059029,0.219071507453918
"4431",174.835298106074,10.5412372946739,1.58313807845116
"4432",665.173503518105,14.4814033508301,0.0997667312622106
"4433",189.141937032342,21.0831575095654,0.373656779527657
"4434",516.350904226303,21.0824464559555,1.99249804019925
"4435",189.529946312308,12.8020071685314,2.81988281011581
"4436",213.659504115582,22.6155664026737,2.66355484724045
"4437",612.799493938684,54.3173916339874,3.33636879920954
"4438",190.386232793331,10.9188909977674,0.694614529609666
"4439",242.925709843636,16.3916918933392,1.68374085426316
"4440",500.288364231586,17.0950341820716,0.334779024124153
"4441",223.130784988403,6.716915756464,1.57706803083417
"4442",429.470230460167,15.3846915960312,0.969420313835144
"4443",194.239899545908,4.43099932372573,0.0321967005729764
"4444",206.457730680704,14.1614318788051,1.32631319761276
"4445",325.363203734159,8.28390663862237,1.20953464508048
"4446",196.675595656037,6.71432596445084,0.915026843547814
"4447",432.222921997309,60.1044083237648,2.23826706409452
"4448",318.495477885008,27.4183000326157,1.52118438482282
"4449",213.973762318492,23.9815949499607,2.77666676044464
"4450",187.198296532035,2.20611709356308,0.00220572948455988
"4451",364.776026189327,38.3549488186836,7.09831196069729
"4452",963.815372407436,90.6989858150482,7.55422258377087
"4453",211.212726503611,3.8168987929821,1.45799851417536
"4454",203.190019071102,10.6266230642796,0.855697512626648
"4455",224.920100461692,15.1554110199213,0.430145621299744
"4456",103.79622015357,9.86642988026141,0.377546906471245
"4457",271.300453901291,12.6041910648347,2.29588043689733
"4458",253.791212379932,13.6144217252732,1.17767637968062
"4459",563.4100227952,23.9770120382308,2.54451644420629
"4460",330.078855365515,18.6741636395456,3.18637531995773
"4461",206.051628619432,14.0031027793885,0.755943775177087
"4462",280.058956518769,2.96729335188866,0.0271903276443535
"4463",600.675660729408,31.9387183785441,2.18959337472913
"4464",266.755475133657,29.101852864027,6.25977063179016
"4465",75.3613852076232,0.923156946897514,0.0872091799974459
"4466",526.641911745071,52.7070398926736,8.85824322700478
"4467",231.576230794191,10.8050622940063,1.03949213027948
"4468",345.79885520041,40.0369655489921,2.77516281604767
"4469",346.6457234025,9.74345549941074,1.70662117004395
"4470",227.78899718821,13.0806883573532,1.95696568489075
"4471",512.752302080393,47.7561626434326,4.26588380336756
"4472",301.600748240948,16.6092640012503,0.86462926864624
"4473",515.372822403908,40.9230701327322,7.29708909988415
"4474",231.733374267817,21.9112530946732,2.38430976867676
"4475",311.270971298218,21.7109996676445,2.21971899271011
"4476",131.705731857568,5.32946323603392,0.163929209113117
"4477",247.370151370764,7.43088153004646,0.0325562953948904
"4478",323.057864010334,15.1772501766682,1.48736381530766
"4479",477.530096679926,30.8619983196256,0.963422417640686
"4480",468.300406485796,41.9304057359697,9.02270996570593
"4481",444.89318048954,25.228456914425,4.55318492650986
"4482",207.634529106319,8.7703081667423,0.838594615459435
"4483",146.665308170021,10.9857812672853,0.586019784212084
"4484",468.482473284006,13.1269107460976,0.425926268100767
"4485",432.779085323215,15.5439249277115,1.04444503784185
"4486",327.419219404459,14.6700488328934,1.55882632732391
"4487",174.395551860332,19.0375570803881,1.88890665769577
"4488",228.551134169102,8.6995592713356,1.10713535547256
"4489",316.035894960165,9.03928250074384,0.260190963745119
"4490",147.165371447802,3.83739353716373,0.0971934199333191
"4491",197.743408441544,14.0572685748339,0.50978404283525
"4492",231.412059292197,16.6940424740314,3.31140190362913
"4493",115.320933140814,8.39433006942271,0.5463133752346
"4494",124.498759232461,7.36358587443829,0.122782289981844
"4495",366.622767150402,2.45141512155531,0.0753511190414393
"4496",278.749112024903,12.3222874999047,0.740600824356079
"4497",289.697416365147,13.5013223588466,2.60413038730621
"4498",306.853081226349,18.3533508181572,1.87052148580548
"4499",420.938593178987,21.8181798756122,1.47651326656347
"4500",290.008613049984,23.6247710883617,1.63871765136727
"4501",208.54856044054,10.9535103440285,0.213489830493916
"4502",279.819423913956,12.7632459700108,0.581815958023071
"4503",885.432040929794,30.4453212022781,1.80334115028384
"4504",234.396816596389,20.8709184527397,1.95333319902417
"4505",531.447150290012,21.5841325521469,1.3006969690324
"4506",584.142602562904,25.0431354045867,1.7875964641571
"4507",65.6396012939513,6.18003909289837,0.220487624406818
"4508",238.528912246227,17.8684891760349,1.96382039785387
"4509",510.803209364414,25.9442037940026,0.428426563739791
"4510",191.709791719913,10.3665797114372,0.268525123596188
"4511",183.783497929573,7.79360453784469,0.45103400945662
"4512",287.107052385807,10.0403572916984,1.66222625970838
"4513",498.452408760786,45.6340323090552,1.2891908884049
"4514",270.572424121201,7.78167121112352,0.120985403656935
"4515",372.741126984358,38.6124854683876,6.4211505055427
"4516",311.689518228173,18.1974392235279,2.14486163854596
"4517",291.457886695862,5.89930754899984,0.766193985938941
"4518",397.936344176531,22.0372592806817,1.96635890007025
"4519",187.845479086041,11.485621124506,0.862337708473191
"4520",190.88697090745,8.06928330659861,0.357335388660417
"4521",145.09709905833,9.27703605592251,0.307425975799564
"4522",1994.38661646843,140.188926935196,87.2305514812469
"4523",393.352849751711,20.3629764914511,0.663852095603914
"4524",320.626418426633,14.4899800419809,1.94874662160876
"4525",468.138034105301,34.8155460357666,11.9229588508606
"4526",217.83572666347,9.66611115634441,0.649477094411878
"4527",403.994413115084,38.8614962399005,3.89962357282639
"4528",872.243115693331,16.1919603347778,0.138053834438335
"4529",464.354031920433,26.8964698314667,0.82789516448976
"4530",490.349264651537,60.0570012331009,9.79629755020153
"4531",376.553329408169,23.2207155823708,3.68954515457153
"4532",391.206696793437,22.7098377943039,1.16435432434085
"4533",248.254116758704,18.9250591397285,1.06590765714647
"4534",472.239410042763,51.9580011367798,3.08108639717102
"4535",347.598595179617,29.2172568440437,2.82952082157134
"4536",160.302093312144,5.69526307284833,0.409286081790931
"4537",68.2791506685317,0.649143919348717,400
"4538",303.977260030806,26.1321833729744,0.660037279129043
"4539",333.672678142786,27.5494625866414,1.85951918363571
"4540",121.138094641268,2.92807728052138,0.190582394599907
"4541",340.675288632512,22.4684476554394,1.02766656875609
"4542",379.144169703126,12.6911600828171,1.10253953933716
"4543",355.317657515407,32.9942151010035,1.67536789178845
"4544",286.190450698137,17.779168188572,1.89688193798057
"4545",261.068827863783,14.9185704886913,1.26020228862764
"4546",239.599449232221,6.45318424701691,0.223927855491624
"4547",234.914905712008,18.8706513047218,1.46781891584396
"4548",335.500072404742,29.2393543124199,1.09387588500977
"4549",349.715818360448,16.1300554871558,0.817746281623869
"4550",201.533310472965,15.2525413036346,1.45918899774554
"4551",167.746536046267,7.54031413793564,0.426200628280604
"4552",181.251584291458,2.40416568517684,0.139420390129096
"4553",240.149850606918,9.97689601778981,0.713791310787244
"4554",294.473296791315,15.2508644461632,3.09547865390783
"4555",279.450911976397,19.9066638350487,0.668690323829694
"4556",385.170442193747,8.98407286405561,0.373133659362793
"4557",162.801244162023,6.21521405875683,0.107862755656248
"4558",188.232866540551,6.72168406844138,0.256894111633294
"4559",287.5115679726,15.2904848456382,0.375928282737739
"4560",503.914402455091,32.3398495912552,6.41811138391489
"4561",247.482170522213,17.187396556139,2.50183698534966
"4562",704.272211372852,31.6071169078349,2.12697911262512
"4563",146.643415227532,5.44876697659495,0.919199198484364
"4564",112.173051856458,4.40484949946404,0.533745825290623
"4565",321.032199800014,25.9044685661792,2.10349547863012
"4566",137.303339645267,5.50121368467808,0.449497580528252
"4567",176.334377460182,10.0221610516309,0.576095759868622
"4568",164.836914241314,11.0211156904698,1.59546878933907
"4569",334.871391806751,16.3258744478226,1.38277766108519
"4570",147.333774663508,14.5360657423735,1.27093568444252
"4571",175.269422158599,18.1943617165089,1.69555780291557
"4572",361.930278807879,24.1410140991211,2.08144676685339
"4573",291.774014115334,15.8175377249718,1.12308448553088
"4574",283.97361433506,14.4833307862281,1.69542205333713
"4575",188.062880963087,4.78683674335481,0.21299552917479
"4576",151.307157710195,3.03881534934044,0.0725740492343796
"4577",276.712534785271,17.9475653767586,0.877491772174849
"4578",417.183857262135,25.7370065450669,2.07003223896029
"4579",364.959457099438,20.1490125656129,3.25395995378472
"4580",152.341379389167,8.41055063903329,0.553722232580157
"4581",130.229214347899,14.0702005922794,1.73003083467482
"4582",247.368256911635,12.9462003707886,0.48476839065551
"4583",116.123375110328,1.35118327289819,0.0191161781549452
"4584",515.809272706509,27.4101942181587,4.82367074489594
"4585",222.028644949198,4.47787335515022,0.0735715627670217
"4586",468.030680850148,62.1146921515466,11.5166623592374
"4587",393.168509364128,16.1399150192738,1.91467767953873
"4588",249.946686297655,3.07873883843418,0.0919147729873799
"4589",272.585503488779,11.8681792318821,0.393813252449057
"4590",446.083783730865,27.9283473491669,2.25835704803461
"4591",269.801211237907,22.6439375281334,1.49838572740552
"4592",226.088943719864,3.63925960659982,0.308499455451923
"4593",209.491309329867,25.3319327831268,1.22831869125366
"4594",242.854925267398,8.96374669671059,0.846760749816923
"4595",76.0374662876129,3.17926655709743,0.0468114614486694
"4596",341.782258659601,31.4845798015595,3.33635812997812
"4597",237.024378284812,9.27803476154807,1.57085317373277
"4598",178.755616333336,8.98390100896358,0.202426820993431
"4599",136.897916568443,8.43180909752847,0.123886138200763
"4600",312.820312291384,13.0927414000034,0.387905716896043
"4601",324.493729263544,3.25972324609762,0.00495243072509988
"4602",128.316731140018,8.9680750668049,0.131523013114926
"4603",250.066881716251,16.2659554481506,4.46240198612213
"4604",418.265630215406,24.2780687212942,2.95180761814106
"4605",344.729164659977,10.53853225708,1.11107099056247
"4606",130.600238971412,9.95656374096869,0.769918859004974
"4607",137.355606943369,4.46078735589981,0.591669246554375
"4608",85.851841814816,4.77499252557755,0.104321181774139
"4609",249.618759095669,26.5904691517354,2.42035245895386
"4610",247.829900875688,13.7581286728382,0.644296556711183
"4611",205.476731941104,9.77680072188383,1.33648324012759
"4612",357.545497059822,17.967512577772,4.9559149742127
"4613",218.714544177055,13.1399334073067,0.197153717279448
"4614",130.396112978458,9.40575180947781,0.73527118563652
"4615",226.706032827497,3.09456726908682,0.295048713684068
"4616",277.869199305773,10.8079326152801,0.786371111869826
"4617",345.625417590141,23.0677291750908,0.506610512733445
"4618",395.122525796294,23.1359941065313,1.24528014659884
"4619",259.530852437019,17.1606217324734,1.4663974642753
"4620",621.100977540016,34.0974916219711,5.47090363502514
"4621",203.787799671292,6.14490011334419,1.73898816108701
"4622",316.865595966578,28.052460372448,2.87670391798017
"4623",233.315157726407,13.6368973851204,1.23929882049558
"4624",195.09426613152,16.0367886424065,1.7728878259659
"4625",242.370984971523,15.5422991216183,0.857181251049042
"4626",204.06460788846,2.92202048003675,0.0266903340816453
"4627",272.26334425807,25.6080676317214,2.16974174976352
"4628",281.331608816981,8.07216045260412,0.30588555336
"4629",316.679290860891,9.94825226068497,1.03785973787305
"4630",414.33147329092,9.86871314048761,1.14418661594388
"4631",452.289755374193,33.4605561494829,3.45688998699188
"4632",204.837868764997,8.19242788851261,0.221004784107208
"4633",111.694833934307,4.32551160454751,0.0046525001525799
"4634",226.33610381186,7.60330030322071,0.194338202476491
"4635",310.285751342773,20.0098821520806,1.68735706806186
"4636",434.047015309334,48.7967792153361,3.73624801635731
"4637",244.143847629428,10.3848048150539,1.38974106311798
"4638",79.2483995482326,2.75972425192595,0.253332659602156
"4639",190.098291575909,3.92995554208755,0.0937632918357769
"4640",412.403859317303,29.6327639818191,1.78917884826657
"4641",200.099934026599,16.6742559671402,2.7311469912529
"4642",212.82733643055,16.3524295538664,0.318654716014862
"4643",276.259496554732,21.7668181657791,0.618766665458672
"4644",880.564124256372,44.838859051466,2.8241178989411
"4645",220.525946527719,12.8078182339668,2.46846872568125
"4646",374.100877285004,9.54629766941082,3.11644464731216
"4647",377.079376578331,13.4637383520603,0.561607062816627
"4648",421.561119318008,25.4890897870064,2.96109938621521
"4649",183.039123848081,8.05730575323105,0.647150814533262
"4650",197.459288135171,5.50168374180794,1.61009836196899
"4651",173.889157257974,1.71934804320332,400
"4652",289.292290657759,13.0603831112385,0.294993638992317
"4653",179.484685838223,13.1566836237907,1.87351256608963
"4654",200.025097340345,1.99300721287725,0.0784475803375191
"4655",249.877299487591,19.9985414743424,2.40769106149665
"4656",273.677596747875,8.48258107900622,0.645154833793669
"4657",157.935018911958,7.87720900774005,0.245899915695198
"4658",199.502145953476,11.3692289441824,0.982797920703888
"4659",461.20032837987,44.0526369214057,10.0911148786544
"4660",543.247678697109,35.9251317381858,7.27546584606171
"4661",273.87158081308,14.1849076896906,0.562190771102919
"4662",720.167747497559,35.686225056648,1.6068869829177
"4663",220.324616074562,10.2052676230669,0.280099451541904
"4664",371.001117259264,22.2448531091213,0.906472325325026
"4665",667.250504806638,16.8934515714645,0.130549311637861
"4666",251.247446507215,23.9612481594086,1.2987314462662
"4667",288.975028276443,17.4194099903107,2.09404832124706
"4668",448.022729665041,54.3290674090385,7.40618836879736
"4669",295.70856205374,17.160080820322,0.305900752544396
"4670",413.458677202463,35.9023354053495,3.36168694496143
"4671",141.471892610192,1.02759054303168,400
